Packet ID,Modal Type,Hop Latency (ms),e2e Delay (ms),Queue Occupancy,IAT (us),Hop Jitter (us),e2e Jitter (us),Is Anomaly
92742,IPv4,0.8024800883795465,3.4655241322200023,1.0782899616276587,101.1531026144064,30.48603045143046,60.97206090286092,0
92750,IPv4,0.9394144846925793,4.066892009392238,0.5688503422528561,101.91986626085357,9.956582535654244,19.913165071308487,0
92752,IPv4,0.8434618218860365,3.604308024010985,2.596064141938826,101.31692016350327,60.791459600223845,121.58291920044769,0
92756,IPv4,0.9024419052812791,3.8968388691263365,2.6679614172230814,101.52563243929448,13.001938804597092,26.003877609194184,0
92767,IPv4,0.8855728694988376,3.767264127031736,3.324408728676572,100.31831370543792,47.95773379378674,95.91546758757347,0
92771,IPv4,1.0343703167061449,4.395273065141654,3.598100511389856,99.3978898104517,9.517559184092306,19.035118368184612,0
92773,IPv4,0.7243548739067898,3.1472721072657,3.6488421623215768,97.07340091972287,28.274225193268958,56.548450386537915,0
92779,IPv4,0.9115335753124588,3.888957715155721,0.655273295299263,99.30466616681338,38.854710701188864,77.70942140237773,0
92784,IPv4,1.0223433391448606,4.337634394379488,2.8181246546870145,98.4746428235155,42.63916756899938,85.27833513799877,0
92785,IPv4,0.928350794655874,3.949746280700678,0.4118037587571015,101.50922919182513,31.797043025355144,63.59408605071029,0
92786,IPv4,0.9842300422241901,4.230658708218586,3.931364587325961,99.82820072306883,34.38796139228044,68.77592278456088,0
92789,IPv4,0.9216004517421964,3.9300005429089353,3.017443996029857,98.62730510372117,19.826290774545967,39.652581549091934,0
92798,IPv4,0.9975774393218211,4.287083603423441,0.45470487445337904,99.53556552583147,34.572971085267895,69.14594217053579,0
92808,IPv4,0.9364338535661909,4.010716975437709,0.16683434902468397,102.51045495031552,28.13966323383471,56.27932646766942,0
92817,IPv4,0.7638708004454655,3.2775150769910795,1.310313493837111,101.60755184050461,23.62313785963806,47.24627571927612,0
92828,IPv4,0.9152604921003347,3.9693495264520147,0.8202553323670152,98.7495826210322,35.413882975904336,70.82776595180867,0
92831,IPv4,0.7931938928986118,3.3962103595977395,0.38524548970423256,99.5031208102034,63.61470769362908,127.22941538725816,0
92833,IPv4,0.9243536724011993,3.938952794158345,1.592350118695454,102.08540677034215,52.19499247407035,104.3899849481407,0
92840,IPv4,0.8139876281270185,3.512410598983009,0.8344546331420095,98.53364677586501,35.293410568902054,70.58682113780411,0
92868,IPv4,1.0310563630963938,4.3977425073865115,3.5944474565829165,100.47291972064485,38.86924998273074,77.73849996546149,0
92873,IPv4,0.7478809130672776,3.2352212658804222,0.24603976156285956,97.981593298262,25.34349541891344,50.68699083782688,0
92886,IPv4,0.7295003459592476,3.1895168725981544,1.1042177536934297,98.25086442626296,72.97456852082907,145.94913704165813,0
92888,IPv4,0.7683214578111863,3.3127473468551747,2.797113669193191,101.2523332181545,12.710666594455262,25.421333188910523,0
92891,IPv4,0.7600606000862496,3.3281234676120333,3.5530007588904793,100.16449275472648,13.453708279143155,26.90741655828631,0
92892,IPv4,0.7838818045945845,3.3752176565371816,2.6328360798767867,102.63731595149683,20.78937327004698,41.57874654009396,0
92898,IPv4,0.9348634404391983,4.024772557911942,2.123340378142884,102.4715897123335,35.419372311696534,70.83874462339307,0
92900,IPv4,0.9790980460239852,4.149283947270067,1.4230489811784586,99.81772061852917,70.45803112384432,140.91606224768864,0
92906,IPv4,0.8781872240113973,3.804035784111583,2.0691912291034256,102.94711333104625,68.89611475844633,137.79222951689266,0
92912,IPv4,0.9608446638969658,4.12391122251243,0.8335235109995622,99.03345767585225,65.75264453821717,131.50528907643434,0
92927,IPv4,0.9070602816971781,3.8558734240338848,3.097021839773129,101.34953680416116,9.54135558142509,19.08271116285018,0
92939,IPv4,1.0084783351531121,4.289655544711666,0.21019646598339348,102.36982412567161,64.86841103648447,129.73682207296895,0
92947,IPv4,0.737650355849143,3.2185759834741936,3.3935625488590135,97.46994135446056,16.40056212591111,32.80112425182222,0
92961,IPv4,0.9066209290264455,3.882280713670757,3.329591564761175,98.17283644313008,14.945700274779268,29.891400549558536,0
92964,IPv4,1.0262898995085985,4.370267869355004,3.0848124409393813,98.56460468085155,57.33210785823012,114.66421571646023,0
92966,IPv4,0.8899643063624906,3.821205527169606,2.5186830047201614,102.3207441378126,57.9920658948997,115.9841317897994,0
92985,IPv4,0.9711930551994907,4.196674501431749,0.12629110304566593,98.23313842512509,75.44914407355638,150.89828814711277,0
92995,IPv4,0.9880131802499027,4.247088166484813,3.1621191375966413,97.24520079071624,62.39279749052908,124.78559498105815,0
92996,IPv4,0.7692492180185708,3.32049907640762,2.8189365774319155,99.6025636692875,20.568836763490015,41.13767352698003,0
93000,IPv4,0.9337288227920574,3.987986506208574,0.03201512015376595,101.1941872301789,44.02778574511084,88.05557149022168,0
93004,IPv4,0.7382276069823239,3.1703494296924943,1.94906507016543,97.0374434065646,61.31690291966629,122.63380583933258,0
93022,IPv4,0.8863601502564316,3.793231713559789,2.5393872524973746,98.6066309559056,18.900558215175597,37.80111643035119,0
93025,IPv4,0.8846394703679401,3.827087813549893,3.96532594455474,98.39179241373613,78.16117344696488,156.32234689392976,0
93034,IPv4,0.7526556813782939,3.267388915382058,0.2032089709883933,101.80532991689846,68.78860635809068,137.57721271618135,0
93037,IPv4,0.9785373338175212,4.182098829234942,2.1041992696507568,97.2081910485234,79.67648582903941,159.35297165807881,0
93068,IPv4,0.8502244347423453,3.618190184895468,2.738933705175022,102.79451465376484,75.42666656431415,150.8533331286283,0
93070,IPv4,0.7402038256068001,3.19740896947047,0.3471516621752957,101.1902720153365,29.304124434701762,58.608248869403525,0
93073,IPv4,0.9485486459294472,4.064100340084867,0.006103580292303956,99.15730344673479,61.213149545436465,122.42629909087293,0
93076,IPv4,0.8540625709441653,3.6843096180496833,1.66737402536083,99.11520914793226,45.834742679303965,91.66948535860793,0
93089,IPv4,0.8633018821767434,3.7238309719028333,1.0822071579348402,98.01674680195987,64.4363283859658,128.8726567719316,0
93097,IPv4,0.7770198935450124,3.3709627246282405,0.5514594780805404,100.77050738669672,17.896125839105267,35.79225167821053,0
93100,IPv4,0.8229388837956579,3.574031782571484,1.7280283505473428,97.13176915724912,48.213142739962684,96.42628547992537,0
93108,IPv4,0.9879661286506547,4.221196079080781,0.630612136296588,99.73965422656269,59.81107181269085,119.6221436253817,0
93113,IPv4,0.7200092150228545,3.1619993430266096,0.7010598071606808,99.75429137435655,21.64745479806875,43.2949095961375,0
93141,IPv4,0.8105355157848664,3.5396157401520645,3.8352583954737223,100.63323215513427,62.52707260851055,125.0541452170211,0
93143,IPv4,0.92515401196143,3.974868691806773,1.0741998838176148,97.4047669985061,56.97860793404932,113.95721586809864,0
93144,IPv4,0.764045564870849,3.2941612812765824,2.968732300526965,98.31095313093758,43.47499065101374,86.94998130202748,0
93154,IPv4,0.8012894200870881,3.4455550131630606,1.3003020060907606,102.65440178713341,79.22045764481179,158.44091528962358,0
93169,IPv4,0.729482589849423,3.135703667961247,1.4355089952315327,97.3056795054267,70.15928649102838,140.31857298205676,0
93173,IPv4,0.9070354910815844,3.93863478452933,3.5179038589827196,101.25778669900089,37.072839204963856,74.14567840992771,0
93182,IPv4,0.951442102623328,4.109584773066597,2.716459270468234,100.37723996002761,26.658689722354577,53.317379444709154,0
93207,IPv4,1.004412507984247,4.237498989309279,2.2385325927298063,100.42800789234137,52.03268579273439,104.06537158546878,0
93225,IPv4,1.028967286450659,4.376190386410955,2.715648968812986,98.53288354615695,68.78783446197764,137.57566892395528,0
93227,IPv4,1.0038902315305698,4.257136752559792,1.927382763214498,99.57407067627493,22.130109291360185,44.26021858272037,0
93228,IPv4,1.0073713064804755,4.3350978581855575,3.835073981629131,97.36514428600995,59.99710795810024,119.99421591620047,0
93237,IPv4,0.7803871752053774,3.3939606251617827,3.719468520720335,97.86302629155888,42.3721769429452,84.7443538858904,0
93258,IPv4,0.8846783070752128,3.844493817958205,1.0254592984689967,100.76262161505815,20.067036877542858,40.134073755085716,0
93265,IPv4,0.9729106048296557,4.158326924095524,2.145466471633676,97.45817160213697,72.94063301813388,145.88126603626776,0
93268,IPv4,0.9812457456487891,4.219039860786254,1.359015261337376,102.47715429095092,42.81129407714682,85.62258815429364,0
93271,IPv4,0.8490725901429459,3.6285995989836772,1.3712313165296908,99.32421965612761,19.279615414435437,38.559230828870874,0
93282,IPv4,0.9641861458459668,4.1103010853921775,2.104397551895279,98.36529171394221,76.82280562701204,153.6456112540241,0
93285,IPv4,0.9708703889385438,4.1096783846017235,1.6126456128283593,100.87361555843701,36.61235205723909,73.22470411447819,0
93296,IPv4,0.9939843797879726,4.273554463144922,1.2389500768104535,100.64999814450644,62.085618765649954,124.17123753129991,0
93306,IPv4,0.9690361012893143,4.136264335448641,3.180312750618024,97.28339809679483,64.17645991281296,128.35291982562592,0
93318,IPv4,0.8506172770943778,3.6335290386011043,3.479653642517816,99.09144259505301,23.083423050105676,46.16684610021135,0
93322,IPv4,0.8560469141796863,3.7037513780572144,2.4221393024745304,97.58932975433586,41.79964875249359,83.59929750498718,0
93324,IPv4,0.8636535265673096,3.7206233849027104,1.555086934547337,101.04077065563833,27.877711327950028,55.755422655900055,0
93333,IPv4,1.0368765937983007,4.418053949432792,2.732280001955893,98.2911908414644,15.914936696110573,31.829873392221145,0
93335,IPv4,0.8328971905662418,3.5582276808341957,2.5241454284002436,97.665145322672,23.266921463404753,46.533842926809506,0
93350,IPv4,0.8625698728977447,3.7530918411167318,0.9003744872041644,97.83818617113396,54.813346433581266,109.62669286716253,0
93354,IPv4,0.7329709642119465,3.151014058739363,1.7151425558555813,97.8262167182694,68.75039141962779,137.50078283925558,0
93364,IPv4,0.930186507892585,3.954567591462117,2.565279528926885,101.52419981268663,19.778760975445497,39.557521950890994,0
93365,IPv4,0.9477080446982988,4.101918222111549,1.178047508880625,101.52259282236955,69.4818529371654,138.9637058743308,0
93366,IPv4,0.9165864949133857,3.912081107616751,0.500586901599505,98.80672359010678,28.99218180846911,57.98436361693822,0
93367,IPv4,0.7302889818206267,3.2162261119470754,1.5696343135245368,100.80910214059233,42.04015501538651,84.08031003077302,0
93372,IPv4,0.7493694669919676,3.226390236078569,0.17600292108484306,102.80244403979502,39.67258135772834,79.34516271545668,0
93381,IPv4,0.7791538249851682,3.3649340896610247,3.5741254099827984,100.0664469757877,23.85665744194918,47.71331488389836,0
93390,IPv4,0.7526689434599686,3.2557750064117488,3.865091119177071,97.65139206345633,20.794068090725286,41.58813618145057,0
93391,IPv4,0.896725966210021,3.804387339926478,1.9610937863683437,102.71389169634395,18.853974064055937,37.70794812811187,0
93396,IPv4,0.7205227283479905,3.1149052432808944,2.3002752411247216,97.22614578879238,46.4037454813347,92.8074909626694,0
93399,IPv4,1.0153186396288885,4.301537925342304,3.1342924452417438,98.83038643294506,62.799979898374964,125.59995979674993,0
93404,IPv4,0.8790173418682757,3.8228357919710803,2.89738866680698,99.9052545941114,70.71312094235658,141.42624188471316,0
93414,IPv4,0.8360601666485685,3.5774522307881607,2.119146345274303,102.72770596031955,47.5189736499243,95.0379472998486,0
93427,IPv4,0.9620869459353969,4.133654220035016,1.121810823660644,99.52419742061205,79.47510443193595,158.9502088638719,0
93430,IPv4,0.7391559216001649,3.2317061964140006,2.7402712617794327,100.22676857096813,61.62539817398488,123.25079634796975,0
93434,IPv4,0.7940136808890722,3.4339366207804147,2.1857050494660424,97.03293360058069,65.95400330039217,131.90800660078435,0
93436,IPv4,0.7309085367845392,3.150159162873356,2.460530260700416,100.63324701606831,34.05755685909424,68.11511371818848,0
93441,IPv4,0.9814493795532457,4.145558057301914,2.6774300291339483,101.70453482140924,43.80494409741678,87.60988819483356,0
93454,IPv4,0.7613412304238761,3.352367310633961,2.1795370639705607,101.98677926091524,40.68528067639344,81.37056135278688,0
93456,IPv4,1.0251340341836102,4.330711035233416,3.705845976974066,97.40371457731007,26.675168913563414,53.35033782712683,0
93462,IPv4,1.0395394152024389,4.46704610297219,1.5388904718038834,98.72392627203051,39.557923247639984,79.11584649527997,0
93465,IPv4,0.9594239506805384,4.13886419034877,3.857581966728213,98.83298441888041,61.582763758777574,123.16552751755515,0
93469,IPv4,0.9680361937425165,4.15953408790727,3.286595272027625,97.83621413657336,57.2339892103692,114.4679784207384,0
93475,IPv4,0.8385423464003444,3.576404163365033,3.898513411752955,102.2878831346627,68.6570084436382,137.3140168872764,0
93483,IPv4,0.7284047060126029,3.210984950950625,3.6823731441821566,97.02668635225209,54.711418567896324,109.42283713579265,0
93484,IPv4,0.9800139757226978,4.14754785713335,0.31033554120531326,101.46405014755942,50.98860134849799,101.97720269699597,0
93486,IPv4,0.8808646925556547,3.8298301414613944,1.6866879902758032,97.78364317857462,63.786609410797865,127.57321882159573,0
93489,IPv4,0.7899893057642363,3.4672206964205143,1.3277431980439571,102.95949870786258,24.79844008303074,49.59688016606148,0
93493,IPv4,1.01279681683948,4.324750627037911,2.2760263405804992,100.98819306138978,8.96122455473088,17.92244910946176,0
93496,IPv4,0.7432442341935768,3.251953212497899,1.9764687088386959,100.97007497643233,27.581116149990756,55.16223229998151,0
93500,IPv4,0.9393844609962797,3.9800190755189973,3.0651599236659863,100.74754826312602,21.085506050518024,42.17101210103605,0
93526,IPv4,0.8426160543743276,3.623033033006383,0.7578419890553838,102.35442402543322,37.841364544538145,75.68272908907629,0
93528,IPv4,0.9605218343959251,4.131630101999618,1.444849037132359,102.39431998041101,11.850020060887108,23.700040121774215,0
93529,IPv4,0.8002967372440721,3.5116408635165817,2.1102076093865922,100.18083458886508,42.796320095340356,85.59264019068071,0
93530,IPv4,0.7316494994172765,3.1592197644725175,3.844835842694456,101.86308348413615,50.12432678574141,100.24865357148282,0
93537,IPv4,0.7966963714075393,3.427042426262374,1.8417156579527698,100.30153714395964,20.61000453054807,41.22000906109614,0
93540,IPv4,0.915380837873355,3.9068752626037995,1.6518190556205155,99.00947724279638,39.518342196155906,79.03668439231181,0
93541,IPv4,0.9137859169273282,3.9637581150500454,1.795753653240201,100.95416082294304,46.936331155486315,93.87266231097263,0
93543,IPv4,0.9286386720778713,3.9403392585012678,0.5124260810466841,102.05945089864909,56.348159701289916,112.69631940257983,0
93545,IPv4,0.9025422110514636,3.870813248445623,2.399927905476268,102.96173762927188,22.723154005691054,45.44630801138211,0
93552,IPv4,0.9502979035445097,4.111040764430387,3.1978019085217366,97.03461918137887,45.83370778403054,91.66741556806107,0
93555,IPv4,0.8739732174566183,3.7249102311284608,1.547090746971166,100.79141097667149,41.68533878889823,83.37067757779646,0
93559,IPv4,0.9006576991480836,3.871358859526074,1.4190223356342306,99.76161887631538,75.92356524387309,151.84713048774617,0
93563,IPv4,0.8240174835181246,3.5862818143266737,2.325358330791099,101.72000276101005,59.777735556266975,119.55547111253395,0
93564,IPv4,0.9156224302984146,3.931494908820272,0.42760356591135285,98.22280287023443,13.654437265661807,27.308874531323614,0
93566,IPv4,0.7339888830573816,3.163109039573929,0.028248673740390196,98.59685852454965,26.011741045442733,52.023482090885466,0
93573,IPv4,0.9215376180787556,3.9140149429512916,1.3999490197602436,99.4568335134724,48.37902734356036,96.75805468712072,0
93575,IPv4,0.9236034723034645,3.952829680583013,2.9983401167710184,100.83042352057355,25.38966617736357,50.77933235472714,0
93577,IPv4,0.7317903676290012,3.158130958578619,2.5576757486117248,100.75092130396852,74.93168177630757,149.86336355261514,0
93588,IPv4,0.9759387496507559,4.188860321269391,1.5623339838261443,97.81108585024357,66.599787913016,133.199575826032,0
93591,IPv4,0.8126325743801989,3.553074526536599,2.3190090715547207,97.88986041405101,44.55918234834823,89.11836469669646,0
93594,IPv4,0.7828581650605474,3.3641687600740706,1.341257198553674,98.69255725863248,49.847994573196566,99.69598914639313,0
